timestamp,time_elapsed,joint_1_pos,joint_2_pos,joint_3_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_1_torque,joint_2_torque,joint_3_torque,phase
2025-12-21 14:28:41.828,15.110,1.682168,0.785398,3.714998,-0.000000,0.000000,0.001837,-0.000000,-0.000000,6.577339,STABILIZING_JOINT1
2025-12-21 14:28:41.838,15.120,1.682168,0.785398,3.715017,-0.000000,0.000000,0.001845,-0.000000,-0.000000,6.575484,STABILIZING_JOINT1
2025-12-21 14:28:41.848,15.130,1.682168,0.785398,3.715033,-0.000000,0.000000,0.001841,-0.000000,-0.000000,6.577371,STABILIZING_JOINT1
2025-12-21 14:28:41.858,15.140,1.682168,0.785398,3.715052,-0.000000,0.000000,0.001849,0.000000,-0.000000,6.575512,STABILIZING_JOINT1
2025-12-21 14:28:41.868,15.150,1.682168,0.785398,3.715070,-0.000000,0.000000,0.001846,0.000000,-0.000000,6.575449,STABILIZING_JOINT1
2025-12-21 14:28:41.878,15.160,1.682168,0.785398,3.715087,-0.000000,0.000000,0.001839,-0.000000,-0.000000,6.577438,STABILIZING_JOINT1
2025-12-21 14:28:41.888,15.170,1.682168,0.785398,3.715105,-0.000000,0.000000,0.001846,0.000000,-0.000000,6.575588,STABILIZING_JOINT1
2025-12-21 14:28:41.898,15.180,1.682168,0.785398,3.715124,-0.000000,0.000000,0.001843,0.000000,-0.000000,6.575527,STABILIZING_JOINT1
2025-12-21 14:28:41.908,15.190,1.682168,0.785398,3.715142,-0.000000,0.000000,0.001835,0.000000,-0.000000,6.575586,STABILIZING_JOINT1
2025-12-21 14:28:41.918,15.200,1.682168,0.785398,3.715159,-0.000000,0.000000,0.001828,-0.000000,-0.000000,6.577574,STABILIZING_JOINT1
2025-12-21 14:28:41.928,15.210,1.682168,0.785398,3.715177,-0.000000,0.000000,0.001836,-0.000000,-0.000000,6.575736,STABILIZING_JOINT1
2025-12-21 14:28:41.938,15.220,1.682168,0.785398,3.715195,-0.000000,0.000000,0.001832,0.000000,-0.000000,6.575692,STABILIZING_JOINT1
2025-12-21 14:28:41.948,15.230,1.682168,0.785398,3.715212,-0.000000,0.000000,0.001825,-0.000000,-0.000000,6.577669,STABILIZING_JOINT1
2025-12-21 14:28:41.958,15.240,1.682168,0.785398,3.715230,-0.000000,0.000000,0.001833,-0.000000,-0.000000,6.575833,STABILIZING_JOINT1
2025-12-21 14:28:41.968,15.250,1.682168,0.785398,3.715247,-0.000000,0.000000,0.001829,-0.000000,-0.000000,6.577708,STABILIZING_JOINT1
2025-12-21 14:28:41.978,15.260,1.682168,0.785398,3.715265,-0.000000,0.000000,0.001838,0.000000,-0.000000,6.575860,STABILIZING_JOINT1
2025-12-21 14:28:41.988,15.270,1.682168,0.785398,3.715283,-0.000000,0.000000,0.001835,0.000000,-0.000000,6.575797,STABILIZING_JOINT1
2025-12-21 14:28:41.998,15.280,1.682168,0.785398,3.715300,-0.000000,0.000000,0.001828,-0.000000,-0.000000,6.577774,STABILIZING_JOINT1
2025-12-21 14:28:42.008,15.290,1.682168,0.785398,3.715318,-0.000000,0.000000,0.001836,0.000000,-0.000000,6.575934,STABILIZING_JOINT1
2025-12-21 14:28:42.018,15.300,1.682168,0.785398,3.715335,-0.000000,0.000000,0.001832,0.000000,-0.000000,6.577812,STABILIZING_JOINT1
2025-12-21 14:28:42.028,15.310,1.682168,0.785398,3.715351,-0.000000,0.000000,0.001839,0.000000,-0.000000,6.577894,STABILIZING_JOINT1
2025-12-21 14:28:42.038,15.320,1.682168,0.785398,3.715371,-0.000000,0.000000,0.001852,0.000001,-0.000000,6.573985,STABILIZING_JOINT1
2025-12-21 14:28:42.048,15.330,1.682168,0.785398,3.715388,-0.000000,0.000000,0.001832,0.000001,-0.000000,6.577783,STABILIZING_JOINT1
2025-12-21 14:28:42.058,15.340,1.682168,0.785398,3.715406,-0.000000,0.000000,0.001836,0.000000,-0.000000,6.576047,STABILIZING_JOINT1
2025-12-21 14:28:42.068,15.350,1.682168,0.785398,3.715425,-0.000000,0.000000,0.001831,0.000000,-0.000000,6.576010,STABILIZING_JOINT1
2025-12-21 14:28:42.078,15.360,1.682168,0.785398,3.715441,-0.000000,0.000000,0.001824,0.000000,-0.000000,6.577985,STABILIZING_JOINT1
2025-12-21 14:28:42.088,15.370,1.682168,0.785398,3.715459,-0.000000,0.000000,0.001832,0.000000,-0.000000,6.576149,STABILIZING_JOINT1
2025-12-21 14:28:42.098,15.380,1.682168,0.785398,3.715476,-0.000000,0.000000,0.001828,0.000000,-0.000000,6.578022,STABILIZING_JOINT1
2025-12-21 14:28:42.108,15.390,1.682168,0.785398,3.715494,-0.000000,0.000000,0.001836,0.000000,-0.000000,6.576175,STABILIZING_JOINT1
2025-12-21 14:28:42.118,15.400,1.682168,0.785398,3.715512,-0.000000,0.000000,0.001834,0.000001,-0.000000,6.576111,STABILIZING_JOINT1
2025-12-21 14:28:42.128,15.410,1.682168,0.785398,3.715529,-0.000000,0.000000,0.001827,0.000000,-0.000000,6.578086,STABILIZING_JOINT1
2025-12-21 14:28:42.138,15.420,1.682168,0.785398,3.715547,-0.000000,0.000000,0.001835,0.000000,-0.000000,6.576247,STABILIZING_JOINT1
2025-12-21 14:28:42.148,15.430,1.682168,0.785398,3.715564,-0.000000,0.000000,0.001831,0.000000,-0.000000,6.578123,STABILIZING_JOINT1
2025-12-21 14:28:42.158,15.440,1.682168,0.785398,3.715582,-0.000000,0.000000,0.001838,0.000001,-0.000000,6.576274,STABILIZING_JOINT1
2025-12-21 14:28:42.168,15.450,1.682168,0.785398,3.715599,-0.000000,0.000000,0.001834,0.000001,-0.000000,6.578153,STABILIZING_JOINT1
2025-12-21 14:28:42.178,15.460,1.682168,0.785398,3.715617,-0.000000,0.000000,0.001842,0.000001,-0.000000,6.576300,STABILIZING_JOINT1
2025-12-21 14:28:42.188,15.470,1.682168,0.785398,3.715635,-0.000000,0.000000,0.001838,0.000001,-0.000000,6.576237,STABILIZING_JOINT1
2025-12-21 14:28:42.198,15.480,1.682168,0.785398,3.715652,-0.000000,0.000000,0.001831,0.000001,-0.000000,6.578218,STABILIZING_JOINT1
2025-12-21 14:28:42.208,15.490,1.682168,0.785398,3.715670,-0.000000,0.000000,0.001839,0.000001,-0.000000,6.576376,STABILIZING_JOINT1
2025-12-21 14:28:42.218,15.500,1.682168,0.785398,3.715689,-0.000000,0.000000,0.001834,0.000001,-0.000000,6.576331,STABILIZING_JOINT1
2025-12-21 14:28:42.228,15.510,1.682168,0.785398,3.715705,-0.000000,0.000000,0.001827,0.000001,-0.000000,6.578310,STABILIZING_JOINT1
2025-12-21 14:28:42.238,15.520,1.682168,0.785398,3.715723,-0.000000,0.000000,0.001834,0.000001,-0.000000,6.576473,STABILIZING_JOINT1
2025-12-21 14:28:42.248,15.530,1.682168,0.785398,3.715742,-0.000000,0.000000,0.001831,0.000001,-0.000000,6.576411,STABILIZING_JOINT1
2025-12-21 14:28:42.258,15.540,1.682168,0.785398,3.715758,-0.000000,0.000000,0.001824,0.000000,-0.000000,6.578385,STABILIZING_JOINT1
2025-12-21 14:28:42.268,15.550,1.682168,0.785398,3.715776,-0.000000,0.000000,0.001832,0.000001,-0.000000,6.576550,STABILIZING_JOINT1
2025-12-21 14:28:42.278,15.560,1.682168,0.785398,3.715793,-0.000000,0.000000,0.001827,0.000001,-0.000000,6.578425,STABILIZING_JOINT1
2025-12-21 14:28:42.288,15.570,1.682168,0.785398,3.715811,-0.000000,0.000000,0.001835,0.000001,-0.000000,6.576580,STABILIZING_JOINT1
2025-12-21 14:28:42.298,15.580,1.682168,0.785398,3.715830,-0.000000,0.000000,0.001832,0.000001,-0.000000,6.576519,STABILIZING_JOINT1
2025-12-21 14:28:42.308,15.590,1.682168,0.785398,3.715846,-0.000000,0.000000,0.001825,0.000001,-0.000000,6.578494,STABILIZING_JOINT1
2025-12-21 14:28:42.318,15.600,1.682168,0.785398,3.715864,-0.000000,0.000000,0.001832,0.000001,-0.000000,6.576659,STABILIZING_JOINT1
2025-12-21 14:28:42.328,15.610,1.682168,0.785398,3.715883,-0.000000,0.000000,0.001827,0.000001,-0.000000,6.576616,STABILIZING_JOINT1
2025-12-21 14:28:42.338,15.620,1.682168,0.785398,3.715899,-0.000000,0.000000,0.001820,0.000000,-0.000000,6.578588,STABILIZING_JOINT1
2025-12-21 14:28:42.348,15.630,1.682168,0.785398,3.715917,-0.000000,0.000000,0.001828,0.000000,-0.000000,6.576758,STABILIZING_JOINT1
2025-12-21 14:28:42.359,15.641,1.682168,0.785398,3.715934,-0.000000,0.000000,0.001823,0.000001,-0.000000,6.578628,STABILIZING_JOINT1
2025-12-21 14:28:42.368,15.650,1.682168,0.785398,3.715952,-0.000000,0.000000,0.001831,0.000001,-0.000000,6.576788,STABILIZING_JOINT1
2025-12-21 14:28:42.378,15.660,1.682168,0.785398,3.715970,-0.000000,0.000000,0.001828,0.000001,-0.000000,6.576726,STABILIZING_JOINT1
2025-12-21 14:28:42.388,15.670,1.682168,0.785398,3.715988,-0.000000,0.000000,0.001820,0.000001,-0.000000,6.576785,STABILIZING_JOINT1
2025-12-21 14:28:42.398,15.680,1.682168,0.785398,3.716005,-0.000000,0.000000,0.001813,0.000000,-0.000000,6.578756,STABILIZING_JOINT1
2025-12-21 14:28:42.408,15.690,1.682168,0.785398,3.716023,-0.000000,0.000000,0.001821,0.000000,-0.000000,6.576933,STABILIZING_JOINT1
2025-12-21 14:28:42.418,15.700,1.682168,0.785398,3.716041,-0.000000,0.000000,0.001817,0.000000,-0.000000,6.576890,STABILIZING_JOINT1
2025-12-21 14:28:42.428,15.710,1.682168,0.785398,3.716057,-0.000000,0.000000,0.001810,0.000000,-0.000000,6.578850,STABILIZING_JOINT1
2025-12-21 14:28:42.438,15.720,1.682168,0.785398,3.716076,-0.000000,0.000000,0.001818,0.000000,-0.000000,6.577029,STABILIZING_JOINT1
2025-12-21 14:28:42.448,15.730,1.682168,0.785398,3.716094,-0.000000,0.000000,0.001814,0.000000,-0.000000,6.576984,STABILIZING_JOINT1
2025-12-21 14:28:42.458,15.740,1.682168,0.785398,3.716110,-0.000000,0.000000,0.001808,-0.000000,-0.000000,6.578941,STABILIZING_JOINT1
2025-12-21 14:28:42.468,15.750,1.682168,0.785398,3.716128,-0.000000,0.000000,0.001816,0.000000,-0.000000,6.577122,STABILIZING_JOINT1
2025-12-21 14:28:42.478,15.760,1.682168,0.785398,3.716144,-0.000000,0.000000,0.001812,0.000000,-0.000000,6.578978,STABILIZING_JOINT1
2025-12-21 14:28:42.488,15.770,1.682168,0.785398,3.716163,-0.000000,0.000000,0.001820,0.000000,-0.000000,6.577147,STABILIZING_JOINT1
2025-12-21 14:28:42.498,15.780,1.682168,0.785398,3.716179,-0.000000,0.000000,0.001817,0.000000,-0.000000,6.579007,STABILIZING_JOINT1
2025-12-21 14:28:42.508,15.790,1.682168,0.785398,3.716197,-0.000000,0.000000,0.001825,0.000000,-0.000000,6.577171,STABILIZING_JOINT1
2025-12-21 14:28:42.518,15.800,1.682168,0.785398,3.716215,-0.000000,0.000000,0.001820,0.000000,-0.000000,6.577124,STABILIZING_JOINT1
2025-12-21 14:28:42.528,15.810,1.682168,0.785398,3.716232,-0.000000,0.000000,0.001813,0.000000,-0.000000,6.579086,STABILIZING_JOINT1
2025-12-21 14:28:42.538,15.820,1.682168,0.785398,3.716250,-0.000000,0.000000,0.001823,0.000000,-0.000000,6.577241,STABILIZING_JOINT1
2025-12-21 14:28:42.548,15.830,1.682168,0.785398,3.716266,-0.000000,0.000000,0.001819,0.000000,-0.000000,6.579102,STABILIZING_JOINT1
2025-12-21 14:28:42.558,15.840,1.682168,0.785398,3.716285,-0.000000,0.000000,0.001829,0.000000,-0.000000,6.577246,STABILIZING_JOINT1
2025-12-21 14:28:42.568,15.850,1.682168,0.785398,3.716301,-0.000000,0.000000,0.001824,0.000000,-0.000000,6.579113,STABILIZING_JOINT1
2025-12-21 14:28:42.578,15.860,1.682168,0.785398,3.716317,-0.000000,0.000000,0.001831,0.000000,-0.000000,6.579194,STABILIZING_JOINT1
2025-12-21 14:28:42.588,15.870,1.682168,0.785398,3.716336,-0.000000,0.000000,0.001842,0.000001,-0.000000,6.577240,STABILIZING_JOINT1
2025-12-21 14:28:42.598,15.880,1.682168,0.785398,3.716354,-0.000000,0.000000,0.001838,0.000001,-0.000000,6.577169,STABILIZING_JOINT1
2025-12-21 14:28:42.608,15.890,1.682168,0.785398,3.716373,-0.000000,0.000000,0.001830,0.000001,-0.000000,6.577229,STABILIZING_JOINT1
2025-12-21 14:28:42.618,15.900,1.682168,0.785398,3.716389,-0.000000,0.000000,0.001822,0.000000,-0.000000,6.579211,STABILIZING_JOINT1
2025-12-21 14:28:42.628,15.910,1.682168,0.785398,3.716407,-0.000000,0.000000,0.001829,0.000000,-0.000000,6.577380,STABILIZING_JOINT1
2025-12-21 14:28:42.638,15.920,1.682168,0.785398,3.716426,-0.000000,0.000000,0.001825,0.000001,-0.000000,6.577321,STABILIZING_JOINT1
2025-12-21 14:28:42.648,15.930,1.682168,0.785398,3.716442,-0.000000,0.000000,0.001818,0.000000,-0.000000,6.579291,STABILIZING_JOINT1
2025-12-21 14:28:42.658,15.940,1.682168,0.785398,3.716460,-0.000000,0.000000,0.001825,0.000000,-0.000000,6.577464,STABILIZING_JOINT1
2025-12-21 14:28:42.668,15.950,1.682168,0.785398,3.716478,-0.000000,0.000000,0.001821,0.000000,-0.000000,6.577406,STABILIZING_JOINT1
2025-12-21 14:28:42.678,15.960,1.682168,0.785398,3.716495,-0.000000,0.000000,0.001814,0.000000,-0.000000,6.579372,STABILIZING_JOINT1
2025-12-21 14:28:42.688,15.970,1.682168,0.785398,3.716513,-0.000000,0.000000,0.001821,0.000000,-0.000000,6.577550,STABILIZING_JOINT1
2025-12-21 14:28:42.698,15.980,1.682168,0.785398,3.716529,-0.000000,0.000000,0.001816,0.000000,-0.000000,6.579416,STABILIZING_JOINT1
2025-12-21 14:28:42.708,15.990,1.682168,0.785398,3.716547,-0.000000,0.000000,0.001824,0.000000,-0.000000,6.577585,STABILIZING_JOINT1
2025-12-21 14:28:42.718,16.000,1.682168,0.785398,3.716566,-0.000000,0.000000,0.001820,0.000000,-0.000000,6.577526,STABILIZING_JOINT1
2025-12-21 14:28:42.728,16.010,1.682168,0.785398,3.716582,-0.000000,0.000000,0.001813,-0.000000,-0.000000,6.579491,STABILIZING_JOINT1
2025-12-21 14:28:42.738,16.020,1.682168,0.785398,3.716600,-0.000000,0.000000,0.001820,-0.000000,-0.000000,6.577671,STABILIZING_JOINT1
2025-12-21 14:28:42.748,16.030,1.682168,0.785398,3.716618,-0.000000,0.000000,0.001816,0.000000,-0.000000,6.577613,STABILIZING_JOINT1
2025-12-21 14:28:42.758,16.040,1.682168,0.785398,3.716635,-0.000000,0.000000,0.001809,-0.000000,-0.000000,6.579574,STABILIZING_JOINT1
2025-12-21 14:28:42.768,16.050,1.682168,0.785398,3.716653,-0.000000,0.000000,0.001816,-0.000000,-0.000000,6.577758,STABILIZING_JOINT1
2025-12-21 14:28:42.778,16.060,1.682168,0.785398,3.716669,-0.000000,0.000000,0.001812,-0.000000,-0.000000,6.579619,STABILIZING_JOINT1
2025-12-21 14:28:42.788,16.070,1.682168,0.785398,3.716687,-0.000000,0.000000,0.001819,-0.000000,-0.000000,6.577793,STABILIZING_JOINT1
2025-12-21 14:28:42.798,16.080,1.682168,0.785398,3.716705,-0.000000,0.000000,0.001815,-0.000000,-0.000000,6.577735,STABILIZING_JOINT1
2025-12-21 14:28:42.808,16.090,1.682168,0.785398,3.716722,-0.000000,0.000000,0.001808,-0.000000,-0.000000,6.579694,STABILIZING_JOINT1
2025-12-21 14:28:42.818,16.100,1.682168,0.785398,3.716740,-0.000000,0.000000,0.001815,-0.000000,-0.000000,6.577879,STABILIZING_JOINT1
2025-12-21 14:28:42.828,16.110,1.682168,0.785398,3.716756,-0.000000,0.000000,0.001813,-0.000000,-0.000000,6.579724,STABILIZING_JOINT1
2025-12-21 14:28:42.838,16.120,1.682168,0.785398,3.716774,-0.000000,0.000000,0.001820,-0.000000,-0.000000,6.577895,STABILIZING_JOINT1
2025-12-21 14:28:42.848,16.130,1.682168,0.785398,3.716793,-0.000000,0.000000,0.001816,-0.000000,-0.000000,6.577837,STABILIZING_JOINT1
2025-12-21 14:28:42.858,16.140,1.682168,0.785398,3.716809,-0.000000,0.000000,0.001809,-0.000000,-0.000000,6.579798,STABILIZING_JOINT1
2025-12-21 14:28:42.868,16.150,1.682168,0.785398,3.716827,-0.000000,0.000000,0.001816,-0.000000,-0.000000,6.577983,STABILIZING_JOINT1
2025-12-21 14:28:42.878,16.160,1.682168,0.785398,3.716845,-0.000000,0.000000,0.001812,-0.000000,-0.000000,6.577926,STABILIZING_JOINT1
2025-12-21 14:28:42.888,16.170,1.682168,0.785398,3.716863,0.000000,0.000000,0.001804,-0.000001,-0.000000,6.577989,STABILIZING_JOINT1
2025-12-21 14:28:42.898,16.180,1.682168,0.785398,3.716879,0.000000,0.000000,0.001797,-0.000001,-0.000000,6.579946,STABILIZING_JOINT1
2025-12-21 14:28:42.908,16.190,1.682168,0.785398,3.716897,0.000000,0.000000,0.001804,-0.000001,-0.000000,6.578143,STABILIZING_JOINT1
2025-12-21 14:28:42.918,16.200,1.682168,0.785398,3.716914,0.000000,0.000000,0.001800,-0.000001,-0.000000,6.579992,STABILIZING_JOINT1
2025-12-21 14:28:42.928,16.210,1.682168,0.785398,3.716930,-0.000000,0.000000,0.001807,-0.000001,-0.000000,6.580077,STABILIZING_JOINT1
2025-12-21 14:28:42.938,16.220,1.682168,0.785398,3.716950,-0.000000,0.000000,0.001820,-0.000000,-0.000000,6.576240,STABILIZING_JOINT1
2025-12-21 14:28:42.948,16.230,1.682168,0.785398,3.716966,0.000000,0.000000,0.001800,-0.000001,-0.000000,6.579974,STABILIZING_JOINT1
2025-12-21 14:28:42.958,16.240,1.682168,0.785398,3.716984,-0.000000,0.000000,0.001807,-0.000001,-0.000000,6.578238,STABILIZING_JOINT1
2025-12-21 14:28:42.968,16.250,1.682168,0.785398,3.717000,0.000000,0.000000,0.001802,-0.000001,-0.000000,6.580091,STABILIZING_JOINT1
2025-12-21 14:28:42.978,16.260,1.682168,0.785398,3.717018,-0.000000,0.000000,0.001810,-0.000001,-0.000000,6.578276,STABILIZING_JOINT1
2025-12-21 14:28:42.988,16.270,1.682168,0.785398,3.717036,-0.000000,0.000000,0.001804,-0.000001,-0.000000,6.578235,STABILIZING_JOINT1
2025-12-21 14:28:42.998,16.280,1.682168,0.785398,3.717053,0.000000,0.000000,0.001797,-0.000001,-0.000000,6.580185,STABILIZING_JOINT1
2025-12-21 14:28:43.008,16.290,1.682168,0.785398,3.717071,-0.000000,0.000000,0.001805,-0.000001,-0.000000,6.578379,STABILIZING_JOINT1
2025-12-21 14:28:43.018,16.300,1.682168,0.785398,3.717087,0.000000,0.000000,0.001801,-0.000001,-0.000000,6.580228,STABILIZING_JOINT1
2025-12-21 14:28:43.028,16.310,1.682168,0.785398,3.717105,-0.000000,0.000000,0.001808,-0.000001,-0.000000,6.578412,STABILIZING_JOINT1
2025-12-21 14:28:43.038,16.320,1.682168,0.785398,3.717123,-0.000000,0.000000,0.001805,-0.000001,-0.000000,6.578353,STABILIZING_JOINT1
2025-12-21 14:28:43.048,16.330,1.682168,0.785398,3.717139,0.000000,0.000000,0.001798,-0.000001,-0.000000,6.580300,STABILIZING_JOINT1
2025-12-21 14:28:43.058,16.340,1.682168,0.785398,3.717157,-0.000000,0.000000,0.001805,-0.000001,-0.000000,6.578493,STABILIZING_JOINT1
2025-12-21 14:28:43.068,16.350,1.682168,0.785398,3.717175,-0.000000,0.000000,0.001802,-0.000001,-0.000000,6.578434,STABILIZING_JOINT1
2025-12-21 14:28:43.078,16.360,1.682168,0.785398,3.717191,0.000000,0.000000,0.001795,-0.000001,-0.000000,6.580379,STABILIZING_JOINT1
2025-12-21 14:28:43.088,16.370,1.682168,0.785398,3.717209,-0.000000,0.000000,0.001803,-0.000001,-0.000000,6.578575,STABILIZING_JOINT1
2025-12-21 14:28:43.098,16.380,1.682168,0.785398,3.717226,0.000000,0.000000,0.001799,-0.000001,-0.000000,6.580421,STABILIZING_JOINT1
2025-12-21 14:28:43.108,16.390,1.682168,0.785398,3.717244,-0.000000,0.000000,0.001806,-0.000001,-0.000000,6.578607,STABILIZING_JOINT1
2025-12-21 14:28:43.118,16.400,1.682168,0.785398,3.717262,-0.000000,0.000000,0.001803,-0.000001,-0.000000,6.578547,STABILIZING_JOINT1
2025-12-21 14:28:43.128,16.410,1.682168,0.785398,3.717278,0.000000,0.000000,0.001796,-0.000001,-0.000000,6.580492,STABILIZING_JOINT1
2025-12-21 14:28:43.138,16.420,1.682168,0.785398,3.717296,-0.000000,0.000000,0.001803,-0.000001,-0.000000,6.578687,STABILIZING_JOINT1
2025-12-21 14:28:43.148,16.430,1.682168,0.785398,3.717312,0.000000,0.000000,0.001799,-0.000001,-0.000000,6.580534,STABILIZING_JOINT1
2025-12-21 14:28:43.158,16.440,1.682168,0.785398,3.717330,-0.000000,0.000000,0.001807,-0.000001,-0.000000,6.578719,STABILIZING_JOINT1
2025-12-21 14:28:43.168,16.450,1.682168,0.785398,3.717348,-0.000000,0.000000,0.001803,-0.000001,-0.000000,6.578659,STABILIZING_JOINT1
2025-12-21 14:28:43.178,16.460,1.682168,0.785398,3.717364,0.000000,0.000000,0.001796,-0.000001,-0.000000,6.580604,STABILIZING_JOINT1
2025-12-21 14:28:43.188,16.470,1.682168,0.785398,3.717382,-0.000000,0.000000,0.001803,-0.000001,-0.000000,6.578799,STABILIZING_JOINT1
2025-12-21 14:28:43.198,16.480,1.682168,0.785398,3.717399,-0.000000,0.000000,0.001799,-0.000001,-0.000000,6.580646,STABILIZING_JOINT1
2025-12-21 14:28:43.208,16.490,1.682168,0.785398,3.717417,-0.000000,0.000000,0.001806,-0.000001,-0.000000,6.578831,STABILIZING_JOINT1
2025-12-21 14:28:43.218,16.500,1.682168,0.785398,3.717435,-0.000000,0.000000,0.001803,-0.000001,-0.000000,6.578771,STABILIZING_JOINT1
2025-12-21 14:28:43.228,16.510,1.682168,0.785398,3.717451,0.000000,0.000000,0.001796,-0.000001,-0.000000,6.580716,STABILIZING_JOINT1
2025-12-21 14:28:43.238,16.520,1.682168,0.785398,3.717469,-0.000000,0.000000,0.001803,-0.000001,-0.000000,6.578912,STABILIZING_JOINT1
2025-12-21 14:28:43.248,16.530,1.682168,0.785398,3.717487,-0.000000,0.000000,0.001800,-0.000001,-0.000000,6.578853,STABILIZING_JOINT1
2025-12-21 14:28:43.258,16.540,1.682168,0.785398,3.717503,0.000000,0.000000,0.001793,-0.000001,-0.000000,6.580795,STABILIZING_JOINT1
2025-12-21 14:28:43.268,16.550,1.682168,0.785398,3.717521,-0.000000,0.000000,0.001800,-0.000001,-0.000000,6.578994,STABILIZING_JOINT1
2025-12-21 14:28:43.278,16.560,1.682168,0.785398,3.717539,-0.000000,0.000000,0.001797,-0.000001,-0.000000,6.578936,STABILIZING_JOINT1
2025-12-21 14:28:43.288,16.570,1.682168,0.785398,3.717557,0.000000,0.000000,0.001789,-0.000002,-0.000000,6.578997,STABILIZING_JOINT1
2025-12-21 14:28:43.298,16.580,1.682168,0.785398,3.717573,0.000000,0.000000,0.001782,-0.000002,-0.000000,6.580936,STABILIZING_JOINT1
2025-12-21 14:28:43.308,16.590,1.682168,0.785398,3.717591,0.000000,0.000000,0.001792,-0.000002,-0.000000,6.579128,STABILIZING_JOINT1
2025-12-21 14:28:43.318,16.600,1.682168,0.785398,3.717607,0.000000,0.000000,0.001788,-0.000002,-0.000000,6.580960,STABILIZING_JOINT1
2025-12-21 14:28:43.328,16.610,1.682168,0.785398,3.717625,-0.000000,0.000000,0.001796,-0.000002,-0.000000,6.579158,STABILIZING_JOINT1
2025-12-21 14:28:43.338,16.620,1.682168,0.785398,3.717643,-0.000000,0.000000,0.001792,-0.000002,-0.000000,6.579099,STABILIZING_JOINT1
2025-12-21 14:28:43.348,16.630,1.682168,0.785398,3.717659,0.000000,0.000000,0.001786,-0.000002,-0.000000,6.581033,STABILIZING_JOINT1
2025-12-21 14:28:43.358,16.640,1.682168,0.785398,3.717677,-0.000000,0.000000,0.001795,-0.000002,-0.000000,6.579221,STABILIZING_JOINT1
2025-12-21 14:28:43.368,16.650,1.682168,0.785398,3.717693,-0.000000,0.000000,0.001791,-0.000002,-0.000000,6.581057,STABILIZING_JOINT1
2025-12-21 14:28:43.378,16.660,1.682168,0.785398,3.717711,-0.000000,0.000000,0.001798,-0.000002,-0.000000,6.579251,STABILIZING_JOINT1
2025-12-21 14:28:43.388,16.670,1.682168,0.785398,3.717729,-0.000000,0.000000,0.001795,-0.000001,-0.000000,6.579193,STABILIZING_JOINT1
2025-12-21 14:28:43.398,16.680,1.682168,0.785398,3.717745,0.000000,0.000000,0.001788,-0.000002,-0.000000,6.581130,STABILIZING_JOINT1
2025-12-21 14:28:43.408,16.690,1.682168,0.785398,3.717763,-0.000000,0.000000,0.001795,-0.000002,-0.000000,6.579334,STABILIZING_JOINT1
2025-12-21 14:28:43.418,16.700,1.682168,0.785398,3.717781,-0.000000,0.000000,0.001792,-0.000002,-0.000000,6.579277,STABILIZING_JOINT1
2025-12-21 14:28:43.428,16.710,1.682168,0.785398,3.717797,0.000000,0.000000,0.001785,-0.000002,-0.000000,6.581210,STABILIZING_JOINT1
