timestamp,time_elapsed,joint_1_pos,joint_2_pos,joint_3_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_1_torque,joint_2_torque,joint_3_torque,phase
2025-12-21 14:33:06.433,10.100,-0.860850,0.785398,2.828515,-1.291867,0.000000,0.007693,2.522524,0.000007,3.331407,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.444,10.110,-0.872457,0.785398,2.828583,-1.287985,0.000000,0.007547,1.473742,0.000007,3.337810,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.453,10.120,-0.885320,0.785398,2.828659,-1.285143,0.000000,0.007585,2.652169,0.000007,3.327630,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.463,10.130,-0.898151,0.785398,2.828734,-1.281059,0.000000,0.007442,2.385262,0.000007,3.324644,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.473,10.140,-0.910939,0.785398,2.828808,-1.276981,0.000000,0.007263,2.456661,0.000007,3.323430,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.483,10.150,-0.922413,0.785398,2.828872,-1.273255,0.000000,0.007095,1.247846,0.000007,3.329678,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.493,10.160,-0.935130,0.785398,2.828943,-1.270740,0.000000,0.007124,2.241086,0.000007,3.320355,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.503,10.170,-0.947820,0.785398,2.829014,-1.267288,0.000000,0.007005,2.069477,0.000007,3.317506,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.513,10.180,-0.959209,0.785398,2.829076,-1.264110,0.000000,0.006860,1.070772,0.000007,3.323440,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.523,10.190,-0.971837,0.785398,2.829145,-1.261966,0.000000,0.006887,2.022018,0.000007,3.314346,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.533,10.200,-0.984441,0.785398,2.829213,-1.258870,0.000000,0.006764,1.884925,0.000007,3.311690,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.544,10.211,-0.995756,0.785398,2.829273,-1.255979,0.000000,0.006612,0.510043,0.000007,3.317534,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.553,10.220,-1.008307,0.785398,2.829339,-1.254656,0.000000,0.006679,2.078501,0.000007,3.308654,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.563,10.230,-1.020839,0.785398,2.829406,-1.251673,0.000000,0.006526,1.679060,0.000007,3.305963,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.573,10.240,-1.033340,0.785398,2.829470,-1.248766,0.000000,0.006347,1.474182,0.000007,3.305302,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.583,10.250,-1.044567,0.785398,2.829526,-1.246489,0.000000,0.006216,0.728371,0.000007,3.310853,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.593,10.260,-1.055779,0.785398,2.829582,-1.245258,0.000000,0.006230,0.441247,0.000007,3.309161,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.603,10.270,-1.068226,0.785398,2.829645,-1.244419,0.000000,0.006297,1.337667,0.000007,3.299891,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.613,10.280,-1.080660,0.785398,2.829707,-1.242310,0.000000,0.006154,1.289576,0.000007,3.297712,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.623,10.290,-1.093071,0.785398,2.829768,-1.240121,0.000000,0.005979,1.340380,0.000007,3.296967,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.633,10.300,-1.104222,0.785398,2.829821,-1.238090,0.000000,0.005811,0.154012,0.000007,3.302495,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.644,10.311,-1.116597,0.785398,2.829879,-1.237432,0.000000,0.005828,0.690259,0.000007,3.295140,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.653,10.320,-1.127731,0.785398,2.829931,-1.236565,0.000000,0.005774,0.451994,0.000007,3.298807,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.664,10.330,-1.140091,0.785398,2.829988,-1.235722,0.000000,0.005739,0.598244,0.000007,3.291314,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.673,10.340,-1.151208,0.785398,2.830040,-1.234838,0.000000,0.005643,0.222349,0.000007,3.295607,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.683,10.350,-1.163554,0.785398,2.830096,-1.234338,0.000000,0.005608,0.805463,0.000007,3.288428,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.694,10.360,-1.174657,0.785398,2.830146,-1.233211,0.000000,0.005461,-0.430008,0.000007,3.292860,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.703,10.370,-1.186990,0.785398,2.830200,-1.233524,0.000000,0.005479,0.850389,0.000007,3.286002,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.713,10.380,-1.199321,0.785398,2.830254,-1.232519,0.000000,0.005317,0.678647,0.000007,3.284256,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.723,10.390,-1.211640,0.785398,2.830306,-1.231342,0.000000,0.005112,0.295935,0.000007,3.284313,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.733,10.400,-1.222719,0.785398,2.830352,-1.230827,0.000000,0.004980,-0.311772,0.000007,3.289335,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.743,10.410,-1.235028,0.785398,2.830401,-1.231151,0.000000,0.004959,0.311421,0.000007,3.283184,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.753,10.420,-1.247338,0.785398,2.830450,-1.230731,0.000000,0.004816,0.451994,0.000007,3.281994,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.764,10.430,-1.258411,0.785398,2.830493,-1.230066,0.000000,0.004645,-0.730071,0.000007,3.286814,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.773,10.440,-1.270715,0.785398,2.830539,-1.230904,0.000000,0.004644,0.283661,0.000007,3.281320,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.783,10.450,-1.281792,0.785398,2.830580,-1.230644,0.000000,0.004505,-0.887917,0.000007,3.284891,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.793,10.460,-1.294103,0.785398,2.830625,-1.231752,0.000000,0.004507,0.146602,0.000007,3.279525,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.803,10.470,-1.306421,0.785398,2.830669,-1.231679,0.000000,0.004352,0.116418,0.000007,3.278418,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.814,10.480,-1.317505,0.785398,2.830708,-1.231496,0.000000,0.004182,-1.241338,0.000007,3.283091,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.823,10.490,-1.329827,0.785398,2.830749,-1.233140,0.000000,0.004206,0.007383,0.000007,3.278156,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.833,10.500,-1.340928,0.785398,2.830787,-1.233339,0.000000,0.004064,-1.128167,0.000007,3.281348,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.843,10.510,-1.353268,0.785398,2.830827,-1.234866,0.000000,0.004052,-0.147028,0.000007,3.276740,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.853,10.520,-1.365621,0.785398,2.830867,-1.235447,0.000000,0.003908,-0.245964,0.000007,3.275816,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.864,10.530,-1.376742,0.785398,2.830901,-1.235804,0.000000,0.003745,-1.407546,0.000007,3.280207,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.874,10.540,-1.389109,0.785398,2.830938,-1.237794,0.000000,0.003748,-0.364366,0.000007,3.275981,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.884,10.550,-1.401494,0.785398,2.830975,-1.238763,0.000000,0.003617,-0.435510,0.000007,3.275044,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.894,10.560,-1.413885,0.785398,2.831011,-1.239475,0.000000,0.003441,-0.521476,0.000007,3.275581,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.903,10.570,-1.425044,0.785398,2.831041,-1.240254,0.000000,0.003295,-1.268394,0.000007,3.279607,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.914,10.580,-1.436214,0.785398,2.831070,-1.241933,0.000000,0.003260,-1.749847,0.000007,3.279567,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.923,10.590,-1.448648,0.785398,2.831103,-1.244733,0.000000,0.003313,-0.546792,0.000007,3.275023,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.933,10.600,-1.461105,0.785398,2.831136,-1.246065,0.000000,0.003174,-0.566380,0.000007,3.274229,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.944,10.610,-1.473570,0.785398,2.831166,-1.247018,0.000000,0.002977,-0.925777,0.000007,3.275163,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.953,10.620,-1.484800,0.785398,2.831192,-1.248366,0.000000,0.002849,-1.445111,0.000007,3.278951,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.964,10.630,-1.496045,0.785398,2.831218,-1.250391,0.000000,0.002809,-2.157833,0.000007,3.279016,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.973,10.640,-1.508567,0.785398,2.831246,-1.253803,0.000000,0.002876,-0.493723,0.000007,3.275145,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.983,10.650,-1.519859,0.785398,2.831272,-1.255117,0.000000,0.002727,-1.962477,0.000007,3.277452,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:06.993,10.660,-1.533682,0.785398,2.831301,-1.258273,0.000000,0.002699,0.004082,0.000007,3.272295,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.003,10.670,-1.545010,0.785398,2.831324,-1.258596,0.000000,0.002409,-1.782168,0.000007,3.278317,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.014,10.680,-1.556348,0.785398,2.831345,-1.261008,0.000000,0.002362,-2.305321,0.000007,3.279498,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.023,10.690,-1.568978,0.785398,2.831369,-1.264733,0.000000,0.002417,-0.751334,0.000007,3.276324,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.033,10.700,-1.580371,0.785398,2.831391,-1.266401,0.000000,0.002269,-2.111036,0.000007,3.278461,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.043,10.710,-1.594320,0.785398,2.831415,-1.269870,0.000000,0.002230,-0.073506,0.000007,3.274500,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.053,10.720,-1.605752,0.785398,2.831434,-1.270323,0.000000,0.001927,-2.110763,0.000007,3.279934,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.063,10.730,-1.617198,0.785398,2.831451,-1.273192,0.000000,0.001890,-2.171952,0.000007,3.281362,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.073,10.740,-1.629950,0.785398,2.831470,-1.276847,0.000000,0.001904,-1.312533,0.000007,3.278993,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.084,10.751,-1.642733,0.785398,2.831488,-1.279357,0.000000,0.001778,-1.673164,0.000007,3.279113,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.093,10.760,-1.655541,0.785398,2.831505,-1.282064,0.000000,0.001656,-0.902007,0.000007,3.280240,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.103,10.770,-1.667088,0.785398,2.831519,-1.283565,0.000000,0.001456,-2.098984,0.000007,3.283216,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.114,10.780,-1.678653,0.785398,2.831532,-1.286356,0.000000,0.001397,-2.524942,0.000007,3.284443,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.123,10.790,-1.691538,0.785398,2.831546,-1.290484,0.000000,0.001435,-1.201336,0.000007,3.282824,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.133,10.800,-1.704459,0.785398,2.831560,-1.292963,0.000000,0.001287,-1.324788,0.000007,3.283094,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.144,10.810,-1.717400,0.785398,2.831572,-1.295180,0.000000,0.001103,-1.721232,0.000007,3.284943,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.153,10.820,-1.729069,0.785398,2.831581,-1.297733,0.000000,0.000998,-2.088999,0.000007,3.287512,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.164,10.831,-1.740764,0.785398,2.831590,-1.300788,0.000000,0.000953,-2.785974,0.000007,3.288306,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.174,10.840,-1.753795,0.785398,2.831599,-1.305149,0.000000,0.000995,-1.289413,0.000007,3.287444,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.183,10.850,-1.766863,0.785398,2.831609,-1.307834,0.000000,0.000852,-1.251906,0.000007,3.287800,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.193,10.860,-1.779953,0.785398,2.831616,-1.309955,0.000000,0.000646,-1.464739,0.000007,3.289970,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.203,10.870,-1.791753,0.785398,2.831621,-1.312147,0.000000,0.000499,-2.598379,0.000007,3.292611,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.214,10.880,-1.803579,0.785398,2.831626,-1.315720,0.000000,0.000499,-2.713422,0.000007,3.293669,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.223,10.890,-1.818082,0.785398,2.831631,-1.320731,0.000000,0.000558,-0.350087,0.000007,3.292448,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.233,10.900,-1.829975,0.785398,2.831635,-1.321659,0.000000,0.000276,-2.561956,0.000007,3.294879,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.244,10.910,-1.843208,0.785398,2.831637,-1.325244,0.000000,0.000224,-1.683618,0.000007,3.296935,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.253,10.920,-1.856478,0.785398,2.831639,-1.328239,0.000000,0.000121,-1.469205,0.000007,3.297844,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.264,10.930,-1.868443,0.785398,2.831639,-1.330510,0.000000,-0.000011,-2.988959,0.000007,3.299671,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.273,10.940,-1.881771,0.785398,2.831639,-1.335053,0.000000,0.000044,-1.134204,0.000007,3.300688,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.283,10.950,-1.893798,0.785398,2.831639,-1.337091,0.000000,-0.000111,-2.750595,0.000007,3.301508,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.293,10.960,-1.907190,0.785398,2.831638,-1.341197,0.000000,-0.000104,-1.537387,0.000007,3.303151,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.303,10.970,-1.920620,0.785398,2.831636,-1.344206,0.000000,-0.000205,-1.649336,0.000007,3.303938,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.314,10.981,-1.932730,0.785398,2.831634,-1.346696,0.000000,-0.000317,-3.350976,0.000007,3.305592,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.323,10.990,-1.946223,0.785398,2.831631,-1.351790,0.000000,-0.000212,-0.843501,0.000007,3.306702,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.333,11.000,-1.958399,0.785398,2.831629,-1.353495,0.000000,-0.000403,-2.722495,0.000007,3.307278,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.343,11.010,-1.971953,0.785398,2.831624,-1.357464,0.000000,-0.000415,-1.578531,0.000007,3.309694,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.353,11.020,-1.985546,0.785398,2.831620,-1.360520,0.000000,-0.000511,-1.632037,0.000007,3.310675,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.364,11.031,-1.997803,0.785398,2.831615,-1.362993,0.000000,-0.000622,-3.447873,0.000007,3.312113,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.373,11.040,-2.011457,0.785398,2.831608,-1.367905,0.000000,-0.000534,-0.841744,0.000007,3.313872,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.383,11.050,-2.023778,0.785398,2.831603,-1.369624,0.000000,-0.000716,-2.830928,0.000007,3.314204,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.393,11.060,-2.037495,0.785398,2.831596,-1.373739,0.000000,-0.000707,-1.537159,0.000007,3.316951,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.404,11.070,-2.049874,0.785398,2.831589,-1.376516,0.000000,-0.000783,-2.862714,0.000007,3.317081,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.414,11.081,-2.063661,0.785398,2.831581,-1.380910,0.000000,-0.000745,-2.508690,0.000007,3.319211,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.423,11.090,-2.077495,0.785398,2.831574,-1.385273,0.000000,-0.000710,-0.550003,0.000007,3.319560,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.433,11.100,-2.089969,0.785398,2.831566,-1.386437,0.000000,-0.000955,-2.752285,0.000007,3.320765,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.443,11.110,-2.103852,0.785398,2.831557,-1.390347,0.000000,-0.000967,-1.527546,0.000007,3.324242,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.454,11.120,-2.117774,0.785398,2.831547,-1.393343,0.000000,-0.001054,-1.782078,0.000007,3.325402,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.464,11.130,-2.130327,0.785398,2.831537,-1.396011,0.000000,-0.001130,-2.579820,0.000007,3.326331,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.473,11.140,-2.144309,0.785398,2.831525,-1.400105,0.000000,-0.001106,-1.422191,0.000007,3.328841,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.483,11.150,-2.158327,0.785398,2.831514,-1.402900,0.000000,-0.001203,-1.614739,0.000007,3.330159,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.493,11.160,-2.172370,0.785398,2.831501,-1.405596,0.000000,-0.001303,-1.425195,0.000007,3.332491,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.503,11.170,-2.185032,0.785398,2.831489,-1.407795,0.000000,-0.001404,-2.604770,0.000007,3.333295,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.514,11.180,-2.197718,0.785398,2.831477,-1.411362,0.000000,-0.001372,-2.848373,0.000007,3.334874,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.523,11.190,-2.211858,0.785398,2.831463,-1.416098,0.000000,-0.001263,-1.335046,0.000007,3.336630,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.534,11.200,-2.226036,0.785398,2.831451,-1.418866,0.000000,-0.001346,-1.680722,0.000007,3.337575,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.543,11.210,-2.238818,0.785398,2.831438,-1.421364,0.000000,-0.001418,-2.339917,0.000007,3.338366,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.553,11.220,-2.253051,0.785398,2.831424,-1.425099,0.000000,-0.001408,-1.438935,0.000007,3.341349,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.564,11.230,-2.265890,0.785398,2.831411,-1.427440,0.000000,-0.001485,-2.594471,0.000007,3.341359,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.573,11.240,-2.280184,0.785398,2.831396,-1.431437,0.000000,-0.001442,-1.387285,0.000007,3.344411,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.584,11.250,-2.293080,0.785398,2.831383,-1.433751,0.000000,-0.001517,-2.856425,0.000007,3.344162,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.593,11.260,-2.307439,0.785398,2.831368,-1.438086,0.000000,-0.001438,-1.098521,0.000007,3.347103,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.603,11.270,-2.321833,0.785398,2.831353,-1.440239,0.000000,-0.001562,-1.463768,0.000007,3.348430,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.614,11.280,-2.334806,0.785398,2.831338,-1.442403,0.000000,-0.001644,-2.526521,0.000007,3.349276,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.623,11.290,-2.349250,0.785398,2.831322,-1.446317,0.000000,-0.001591,-1.173975,0.000007,3.352444,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.633,11.300,-2.362278,0.785398,2.831307,-1.448330,0.000000,-0.001676,-2.504744,0.000007,3.352116,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.643,11.310,-2.376780,0.785398,2.831291,-1.452117,0.000000,-0.001627,-1.242102,0.000007,3.355505,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.653,11.320,-2.391315,0.785398,2.831274,-1.454429,0.000000,-0.001707,-1.318029,0.000007,3.356872,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.664,11.330,-2.404415,0.785398,2.831258,-1.456420,0.000000,-0.001782,-2.391357,0.000007,3.357338,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.673,11.340,-2.418998,0.785398,2.831241,-1.460102,0.000000,-0.001724,-1.141461,0.000007,3.360676,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.683,11.350,-2.432149,0.785398,2.831225,-1.462049,0.000000,-0.001791,-2.472480,0.000007,3.360171,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.693,11.360,-2.446788,0.785398,2.831207,-1.465781,0.000000,-0.001721,-1.127962,0.000007,3.363527,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.703,11.370,-2.461461,0.785398,2.831190,-1.468141,0.000000,-0.001774,-1.065790,0.000007,3.364612,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.714,11.380,-2.474682,0.785398,2.831174,-1.469772,0.000000,-0.001863,-2.578878,0.000007,3.365066,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.723,11.390,-2.489399,0.785398,2.831155,-1.473622,0.000000,-0.001765,-0.842837,0.000007,3.368416,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.734,11.400,-2.504146,0.785398,2.831137,-1.475339,0.000000,-0.001859,-1.391856,0.000007,3.369644,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.743,11.410,-2.517434,0.785398,2.831120,-1.477363,0.000000,-0.001889,-1.842456,0.000007,3.369925,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.753,11.420,-2.532223,0.785398,2.831102,-1.480327,0.000000,-0.001858,-1.007548,0.000007,3.373283,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.764,11.430,-2.545555,0.785398,2.831085,-1.482000,0.000000,-0.001910,-2.437653,0.000007,3.372857,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.773,11.440,-2.560393,0.785398,2.831066,-1.485640,0.000000,-0.001800,-0.700092,0.000007,3.376093,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.783,11.450,-2.575262,0.785398,2.831048,-1.487409,0.000000,-0.001863,-0.918810,0.000007,3.377033,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.793,11.460,-2.590144,0.785398,2.831029,-1.488924,0.000000,-0.001942,-0.860726,0.000007,3.379494,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.803,11.470,-2.603551,0.785398,2.831011,-1.490242,0.000000,-0.002001,-2.060367,0.000007,3.379643,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.814,11.480,-2.616975,0.785398,2.830993,-1.492972,0.000000,-0.001924,-2.179745,0.000007,3.381079,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.823,11.490,-2.631925,0.785398,2.830975,-1.496620,0.000000,-0.001781,-0.666214,0.000007,3.383282,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.833,11.500,-2.646902,0.785398,2.830957,-1.498257,0.000000,-0.001826,-0.739756,0.000007,3.384137,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.843,11.510,-2.661892,0.785398,2.830938,-1.499493,0.000000,-0.001903,-0.908605,0.000007,3.386458,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.853,11.520,-2.675394,0.785398,2.830921,-1.500846,0.000000,-0.001934,-1.802997,0.000007,3.386497,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.864,11.530,-2.688914,0.785398,2.830904,-1.503440,0.000000,-0.001846,-2.276255,0.000007,3.387633,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.873,11.540,-2.703968,0.785398,2.830886,-1.507132,0.000000,-0.001672,-0.277170,0.000007,3.389623,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.884,11.550,-2.719048,0.785398,2.830869,-1.508274,0.000000,-0.001743,-0.903376,0.000007,3.390327,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.893,11.560,-2.734137,0.785398,2.830852,-1.509588,0.000000,-0.001790,-0.357066,0.000007,3.392700,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.903,11.570,-2.747727,0.785398,2.830835,-1.510222,0.000000,-0.001870,-1.762215,0.000007,3.392801,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.914,11.580,-2.761328,0.785398,2.830819,-1.512429,0.000000,-0.001796,9.156141,0.000007,3.394336,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:07.923,11.590,-2.776417,0.785398,2.830796,-1.502461,0.000000,-0.002920,-4.533376,0.000000,40.000000,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:33:07.934,11.600,-2.791453,0.785272,2.832205,-1.508356,-0.028060,0.316860,24.177145,0.328375,1.672933,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:33:07.943,11.610,-2.792418,0.784164,2.835323,0.027252,-0.120070,0.328507,12.923483,2.893866,-0.192548,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:33:07.953,11.620,-2.792001,0.783162,2.838233,0.050661,-0.082555,0.256590,12.275302,2.727129,-0.129626,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:33:07.963,11.630,-2.791461,0.782595,2.840199,0.067372,-0.047438,0.187956,12.786080,1.698653,0.717220,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:33:07.973,11.640,-2.790682,0.782324,2.841702,0.086593,-0.011005,0.121141,12.947955,0.986202,1.105577,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:33:07.983,11.650,-2.789708,0.782404,2.842579,0.106290,0.023307,0.061262,13.082663,0.099256,1.687434,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:33:07.994,11.660,-2.788535,0.782812,2.842907,0.126344,0.055017,0.010050,13.664872,-0.762690,2.221791,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:33:08.003,11.670,-2.787304,0.783440,2.842798,0.145288,0.081397,-0.029097,13.342574,-1.374039,2.663255,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:33:08.014,11.680,-2.785902,0.784299,2.842362,0.164002,0.106305,-0.063093,14.088626,-2.035636,3.013385,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:33:08.023,11.690,-2.783939,0.785398,2.841709,0.197856,0.000000,0.046613,13.893963,-2.748399,3.262872,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:33:08.033,11.700,-2.782052,0.785398,2.842121,0.219079,0.000000,0.045323,14.116451,0.000272,2.178018,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:33:08.044,11.710,-2.779730,0.785398,2.842529,0.243064,0.000000,0.035528,14.623106,0.000272,2.162184,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:33:08.053,11.720,-2.777431,0.785398,2.842795,0.265355,0.000000,0.024576,14.361354,0.000272,2.292194,RETURNING_TO_FIXED_JOINT1
