timestamp,time_elapsed,joint_1_pos,joint_2_pos,joint_3_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_1_torque,joint_2_torque,joint_3_torque,phase
2025-12-21 14:28:03.883,10.050,-2.735142,0.785398,2.080921,0.528520,0.000000,0.102808,16.101715,0.000096,-1.225257,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:03.893,10.060,-2.730268,0.785398,2.081858,0.551947,0.000000,0.105152,16.349997,0.000096,-1.197495,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:03.903,10.070,-2.724605,0.785398,2.082924,0.578221,0.000000,0.107716,16.239569,0.000096,-1.378945,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:03.913,10.080,-2.718678,0.785398,2.084007,0.604450,0.000000,0.108591,16.271019,0.000096,-1.450491,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:03.923,10.091,-2.713120,0.785398,2.084984,0.628099,0.000000,0.108528,17.613421,0.000096,-1.393926,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:03.933,10.100,-2.706686,0.785398,2.086069,0.656115,0.000000,0.108502,15.699649,0.000096,-1.555888,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:03.943,10.110,-2.699983,0.785398,2.087148,0.681813,0.000000,0.107248,16.465487,0.000096,-1.603736,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:03.953,10.120,-2.693727,0.785398,2.088104,0.705667,0.000000,0.105394,16.940008,0.000096,-1.529130,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:03.963,10.130,-2.686522,0.785398,2.089148,0.732918,0.000000,0.103645,16.533314,0.000096,-1.669067,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:03.973,10.140,-2.679804,0.785398,2.090068,0.757079,0.000000,0.101005,16.918449,0.000096,-1.591498,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:03.983,10.150,-2.672084,0.785398,2.091063,0.784345,0.000000,0.098336,16.417102,0.000096,-1.716096,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:03.993,10.160,-2.664093,0.785398,2.092028,0.811027,0.000000,0.094742,16.720437,0.000096,-1.734196,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.003,10.170,-2.656673,0.785398,2.092862,0.835369,0.000000,0.090973,16.749297,0.000096,-1.645392,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.013,10.180,-2.648170,0.785398,2.093751,0.862500,0.000000,0.087304,16.425409,0.000096,-1.744961,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.023,10.190,-2.640287,0.785398,2.094517,0.886522,0.000000,0.083280,16.988063,0.000096,-1.660524,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.033,10.200,-2.631272,0.785398,2.095327,0.913875,0.000000,0.079143,16.204867,0.000096,-1.744676,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.043,10.210,-2.622928,0.785398,2.096018,0.937656,0.000000,0.074856,17.062971,0.000096,-1.661045,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.053,10.221,-2.614367,0.785398,2.096671,0.962275,0.000000,0.070844,17.363006,0.000096,-1.655934,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.063,10.230,-2.604590,0.785398,2.097355,0.990275,0.000000,0.066380,15.631465,0.000096,-1.721078,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.073,10.240,-2.594543,0.785398,2.097993,1.016193,0.000000,0.061475,16.079318,0.000096,-1.706331,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.083,10.250,-2.584238,0.785398,2.098580,1.042203,0.000000,0.056407,15.902416,0.000096,-1.685625,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.093,10.260,-2.574742,0.785398,2.099065,1.065447,0.000000,0.051905,16.714987,0.000096,-1.608259,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.103,10.271,-2.563941,0.785398,2.099558,1.092282,0.000000,0.047277,16.275202,0.000096,-1.641205,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.113,10.280,-2.553991,0.785398,2.099962,1.116176,0.000000,0.042911,16.084743,0.000096,-1.572319,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.123,10.290,-2.542685,0.785398,2.100366,1.142311,0.000000,0.038425,15.906164,0.000096,-1.592796,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.133,10.300,-2.532288,0.785398,2.100691,1.165548,0.000000,0.034244,16.088083,0.000096,-1.530351,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.143,10.310,-2.520489,0.785398,2.101009,1.191562,0.000000,0.029899,15.334919,0.000096,-1.539600,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.153,10.320,-2.509652,0.785398,2.101259,1.214053,0.000000,0.025991,16.413595,0.000096,-1.483727,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.163,10.330,-2.497369,0.785398,2.101495,1.240295,0.000000,0.021799,14.922513,0.000096,-1.482855,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.173,10.340,-2.484831,0.785398,2.101691,1.264713,0.000000,0.017764,15.277965,0.000096,-1.451970,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.183,10.350,-2.473337,0.785398,2.101833,1.286928,0.000000,0.014193,15.547069,0.000096,-1.405416,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.193,10.360,-2.460330,0.785398,2.101954,1.312016,0.000000,0.010473,14.683475,0.000096,-1.391050,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.203,10.371,-2.447078,0.785398,2.102040,1.335929,0.000000,0.006946,14.963893,0.000096,-1.359600,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.213,10.380,-2.434946,0.785398,2.102087,1.357638,0.000000,0.003856,14.983858,0.000096,-1.323828,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.223,10.390,-2.421237,0.785398,2.102107,1.381879,0.000000,0.000619,14.259268,0.000096,-1.298717,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.233,10.400,-2.407290,0.785398,2.102097,1.405067,0.000000,-0.002384,14.020737,0.000096,-1.267360,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.243,10.410,-2.393114,0.785398,2.102058,1.427784,0.000000,-0.005151,14.018448,0.000096,-1.236995,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.253,10.420,-2.380162,0.785398,2.102000,1.448187,0.000000,-0.007491,14.713290,0.000096,-1.215325,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.263,10.430,-2.365552,0.785398,2.101910,1.471751,0.000000,-0.010119,13.582746,0.000096,-1.179866,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.273,10.440,-2.352205,0.785398,2.101809,1.491692,0.000000,-0.012155,14.772788,0.000096,-1.162953,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.283,10.450,-2.337161,0.785398,2.101675,1.515182,0.000000,-0.014523,12.829710,0.000096,-1.123423,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.293,10.460,-2.321892,0.785398,2.101519,1.536221,0.000000,-0.016389,13.055007,0.000096,-1.094569,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.303,10.470,-2.307971,0.785398,2.101364,1.555161,0.000000,-0.017919,13.916781,0.000096,-1.087572,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.313,10.480,-2.292299,0.785398,2.101174,1.577358,0.000000,-0.019788,12.546961,0.000096,-1.044210,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.323,10.490,-2.278009,0.785398,2.100989,1.595809,0.000000,-0.021114,14.157331,0.000096,-1.039426,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.333,10.500,-2.261933,0.785398,2.100770,1.617885,0.000000,-0.022757,11.697967,0.000096,-0.993874,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.343,10.510,-2.245642,0.785398,2.100535,1.637553,0.000000,-0.023911,12.060485,0.000096,-0.967668,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.353,10.520,-2.230817,0.785398,2.100316,1.655003,0.000000,-0.024741,12.988962,0.000096,-0.972076,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.363,10.530,-2.214155,0.785398,2.100062,1.675659,0.000000,-0.025930,11.519583,0.000096,-0.925278,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.373,10.540,-2.198988,0.785398,2.099825,1.692612,0.000000,-0.026579,12.740612,0.000096,-0.930491,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.383,10.550,-2.181953,0.785398,2.099554,1.712765,0.000000,-0.027552,11.066594,0.000096,-0.883165,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.393,10.560,-2.164724,0.785398,2.099276,1.730870,0.000000,-0.028028,11.118864,0.000096,-0.861886,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.403,10.570,-2.149066,0.785398,2.099022,1.746985,0.000000,-0.028331,11.851995,0.000096,-0.874004,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.413,10.580,-2.131493,0.785398,2.098736,1.765851,0.000000,-0.028961,10.395783,0.000096,-0.827186,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.423,10.590,-2.113740,0.785398,2.098445,1.782829,0.000000,-0.029122,10.164627,0.000096,-0.808592,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.433,10.600,-2.097621,0.785398,2.098183,1.797595,0.000000,-0.029122,11.489147,0.000096,-0.824280,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.443,10.610,-2.079547,0.785398,2.097890,1.815678,0.000000,-0.029517,9.639887,0.000096,-0.778964,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.453,10.620,-2.061302,0.785398,2.097595,1.831492,0.000000,-0.029420,9.731496,0.000096,-0.762495,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.463,10.630,-2.044748,0.785398,2.097331,1.845572,0.000000,-0.029240,10.544766,0.000096,-0.780507,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.473,10.640,-2.026201,0.785398,2.097038,1.862421,0.000000,-0.029419,9.071346,0.000096,-0.736764,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.483,10.650,-2.009371,0.785398,2.096774,1.875792,0.000000,-0.029159,10.306366,0.000096,-0.753218,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.493,10.660,-1.990526,0.785398,2.096483,1.891985,0.000000,-0.029199,8.880940,0.000096,-0.711099,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.503,10.670,-1.973430,0.785398,2.096221,1.905301,0.000000,-0.028938,9.587923,0.000096,-0.727707,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.513,10.680,-1.954294,0.785398,2.095933,1.920502,0.000000,-0.028832,7.996321,0.000096,-0.686865,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.523,10.690,-1.936947,0.785398,2.095675,1.932584,0.000000,-0.028406,9.345148,0.000096,-0.704848,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.533,10.700,-1.917543,0.785398,2.095392,1.947184,0.000000,-0.028205,7.725574,0.000096,-0.666127,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.543,10.710,-1.897998,0.785398,2.095113,1.960122,0.000000,-0.027663,7.268622,0.000096,-0.655330,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.553,10.720,-1.878331,0.785398,2.094840,1.971871,0.000000,-0.026912,7.207224,0.000096,-0.648882,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.563,10.730,-1.860532,0.785398,2.094601,1.982300,0.000000,-0.026232,8.281525,0.000096,-0.670828,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.573,10.740,-1.840640,0.785398,2.094341,1.995270,0.000000,-0.025878,6.708566,0.000096,-0.636806,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.583,10.750,-1.822647,0.785398,2.094113,2.000000,0.000000,-0.024659,7.837705,0.000096,-0.657344,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.593,10.760,-1.802647,0.785398,2.093877,2.000000,0.000000,-0.022865,6.261847,0.000096,-0.637279,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.603,10.770,-1.782647,0.785398,2.093658,2.000000,0.000000,-0.020938,5.989960,0.000096,-0.644871,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.613,10.780,-1.762647,0.785398,2.093460,2.000000,0.000000,-0.019026,5.799443,0.000096,-0.654458,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.623,10.790,-1.744647,0.785398,2.093297,2.000000,0.000000,-0.017378,7.403106,0.000096,-0.682339,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.633,10.800,-1.724647,0.785398,2.093132,2.000000,0.000000,-0.015766,5.599553,0.000096,-0.672513,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.643,10.810,-1.706647,0.785398,2.092997,2.000000,0.000000,-0.014279,6.940335,0.000096,-0.696133,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.653,10.820,-1.686647,0.785398,2.092863,2.000000,0.000000,-0.012817,5.234795,0.000096,-0.689397,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.663,10.830,-1.666647,0.785398,2.092743,2.000000,0.000000,-0.011311,5.187272,0.000096,-0.698276,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.673,10.840,-1.648647,0.785398,2.092648,2.000000,0.000000,-0.010013,6.728255,0.000096,-0.718302,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.683,10.850,-1.628647,0.785398,2.092555,2.000000,0.000000,-0.008733,4.424089,0.000096,-0.716140,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.693,10.860,-1.610647,0.785398,2.092482,2.000000,0.000000,-0.007594,6.691662,0.000096,-0.732658,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.703,10.870,-1.590647,0.785398,2.092412,2.000000,0.000000,-0.006452,4.088256,0.000096,-0.732700,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.713,10.880,-1.570647,0.785398,2.092354,2.000000,0.000000,-0.005340,4.431002,0.000096,-0.741048,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.723,10.890,-1.552647,0.785398,2.092310,2.000000,0.000000,-0.004401,5.640515,0.000096,-0.754095,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.733,10.900,-1.532647,0.785398,2.092272,2.000000,0.000000,-0.003468,4.026251,0.000096,-0.756851,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.743,10.910,-1.514647,0.785398,2.092244,2.000000,0.000000,-0.002671,5.429997,0.000096,-0.767191,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.753,10.920,-1.494647,0.785398,2.092222,2.000000,0.000000,-0.001869,3.678655,0.000096,-0.771221,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.763,10.930,-1.474647,0.785398,2.092208,2.000000,0.000000,-0.001121,3.769024,0.000096,-0.778291,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.773,10.940,-1.456647,0.785398,2.092201,2.000000,0.000000,-0.000507,4.903046,0.000096,-0.785647,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.783,10.950,-1.436647,0.785398,2.092199,2.000000,0.000000,0.000109,2.971134,0.000096,-0.791076,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.793,10.960,-1.418647,0.785398,2.092203,2.000000,0.000000,0.000609,4.843949,0.000096,-0.796516,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.803,10.970,-1.398647,0.785398,2.092211,2.000000,0.000000,0.001114,2.830221,0.000096,-0.802508,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.813,10.980,-1.380647,0.785398,2.092224,2.000000,0.000000,0.001511,4.431154,0.000096,-0.806377,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.823,10.990,-1.360647,0.785398,2.092241,2.000000,0.000000,0.001915,2.745861,0.000096,-0.812712,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.833,11.000,-1.340647,0.785398,2.092262,2.000000,0.000000,0.002259,2.264369,0.000096,-0.817638,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.843,11.010,-1.322647,0.785398,2.092284,2.000000,0.000000,0.002518,3.996821,0.000096,-0.819416,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.853,11.020,-1.302647,0.785398,2.092310,2.000000,0.000000,0.002785,2.075188,0.000096,-0.825906,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.863,11.030,-1.282647,0.785398,2.092339,2.000000,0.000000,0.002995,2.004978,0.000096,-0.829894,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.873,11.040,-1.264647,0.785398,2.092367,2.000000,0.000000,0.003140,3.435220,0.000096,-0.830059,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.883,11.050,-1.244647,0.785398,2.092399,2.000000,0.000000,0.003293,1.566817,0.000096,-0.836360,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.893,11.060,-1.224647,0.785398,2.092433,2.000000,0.000000,0.003388,1.853874,0.000096,-0.839413,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.903,11.070,-1.206647,0.785398,2.092464,2.000000,0.000000,0.003442,2.614330,0.000096,-0.838386,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.913,11.080,-1.186647,0.785398,2.092498,2.000000,0.000000,0.003505,1.163347,0.000096,-0.844249,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.923,11.090,-1.168646,0.785398,2.092530,2.000000,0.000000,0.003514,2.643941,0.000096,-0.842743,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.933,11.100,-1.148646,0.785398,2.092565,2.000000,0.000000,0.003528,0.846850,0.000096,-0.848300,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.943,11.110,-1.130645,0.785398,2.092597,2.000000,0.000000,0.003503,2.402310,0.000096,-0.846447,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.953,11.120,-1.110645,0.785398,2.092631,2.000000,0.000000,0.003476,0.555812,0.000096,-0.851579,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.963,11.130,-1.090644,0.785398,2.092666,2.000181,0.000000,0.003390,0.279667,0.000096,-0.852937,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.973,11.140,-1.072643,0.785398,2.092696,2.000138,0.000000,0.003313,2.036456,0.000096,-0.850447,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.983,11.150,-1.052643,0.785398,2.092729,2.000000,0.000000,0.003254,0.022381,0.000096,-0.854860,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:04.993,11.160,-1.034643,0.785398,2.092758,2.000030,0.000000,0.003157,1.547946,0.000096,-0.852446,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.003,11.170,-1.014643,0.785398,2.092789,2.000000,0.000000,0.003062,-0.192797,0.000096,-0.856346,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.013,11.180,-0.996644,0.785398,2.092816,1.999787,0.000000,0.002974,1.216451,0.000096,-0.853935,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.023,11.191,-0.976644,0.785398,2.092845,2.000197,0.000000,0.002815,0.211991,0.000096,-0.857251,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.033,11.200,-0.956643,0.785398,2.092872,2.000000,0.000000,0.002697,-1.361146,0.000096,-0.857443,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.043,11.210,-0.938650,0.785398,2.092897,1.998280,0.000000,0.002752,0.858315,0.000096,-0.855716,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.053,11.220,-0.918667,0.785398,2.092923,1.998956,0.000000,0.002558,-1.062602,0.000096,-0.859527,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.063,11.230,-0.898681,0.785398,2.092949,1.997866,0.000000,0.002521,-1.121960,0.000096,-0.859311,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.073,11.240,-0.880708,0.785398,2.092971,1.996249,0.000000,0.002562,0.358565,0.000096,-0.858348,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.083,11.250,-0.860747,0.785398,2.092996,1.996356,0.000000,0.002420,-1.507498,0.000096,-0.861903,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.093,11.260,-0.842788,0.785398,2.093018,1.994471,0.000000,0.002480,0.157842,0.000096,-0.860060,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.103,11.270,-0.822847,0.785398,2.093043,1.994193,0.000000,0.002374,-1.843326,0.000096,-0.863910,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.113,11.280,-0.802915,0.785398,2.093067,1.991867,0.000000,0.002466,-1.968101,0.000096,-0.864811,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.123,11.290,-0.785002,0.785398,2.093090,1.989030,0.000000,0.002636,-0.012948,0.000096,-0.865147,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.133,11.300,-0.765118,0.785398,2.093116,1.988383,0.000000,0.002570,-2.460691,0.000096,-0.869851,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.143,11.310,-0.745252,0.785398,2.093143,1.984809,0.000000,0.002791,-2.331218,0.000096,-0.871808,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.153,11.320,-0.725425,0.785398,2.093172,1.981027,0.000000,0.003041,-2.301461,0.000096,-0.875960,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.163,11.330,-0.707613,0.785398,2.093201,1.977681,0.000000,0.003251,-1.105807,0.000096,-0.876672,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.173,11.340,-0.689825,0.785398,2.093230,1.975692,0.000000,0.003329,-0.775096,0.000096,-0.879682,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.183,11.350,-0.670076,0.785398,2.093264,1.974287,0.000000,0.003320,-2.986455,0.000096,-0.885032,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.193,11.360,-0.650353,0.785398,2.093298,1.970183,0.000000,0.003566,-2.795104,0.000096,-0.887832,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.203,11.370,-0.630677,0.785398,2.093335,1.965612,0.000000,0.003868,-3.324814,0.000096,-0.892929,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.213,11.380,-0.613009,0.785398,2.093372,1.960870,0.000000,0.004196,-1.487435,0.000096,-0.893969,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.223,11.391,-0.593420,0.785398,2.093415,1.957881,0.000000,0.004338,-3.023670,0.000096,-0.902844,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.233,11.400,-0.573863,0.785398,2.093459,1.953500,0.000000,0.004582,-3.789449,0.000096,-0.906783,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.243,11.410,-0.554360,0.785398,2.093507,1.947510,0.000000,0.004988,-3.514860,0.000096,-0.912751,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.253,11.420,-0.534917,0.785398,2.093559,1.941796,0.000000,0.005356,-3.621661,0.000096,-0.919446,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.263,11.430,-0.517467,0.785398,2.093609,1.936556,0.000000,0.005680,-2.285328,0.000096,-0.919990,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.273,11.440,-0.500056,0.785398,2.093661,1.933027,0.000000,0.005843,-2.231157,0.000096,-0.924938,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.283,11.450,-0.480746,0.785398,2.093720,1.929416,0.000000,0.005978,-3.908482,0.000096,-0.935235,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.293,11.460,-0.463405,0.785398,2.093775,1.924285,0.000000,0.006249,-2.457842,0.000096,-0.933939,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.303,11.470,-0.444188,0.785398,2.093839,1.919857,0.000000,0.006443,-4.189560,0.000096,-0.946001,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.313,11.480,-0.425022,0.785398,2.093905,1.913660,0.000000,0.006770,-4.239753,0.000096,-0.951785,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.323,11.490,-0.407829,0.785398,2.093968,1.907515,0.000000,0.007105,-2.714832,0.000096,-0.951619,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.333,11.500,-0.388783,0.785398,2.094040,1.902650,0.000000,0.007306,-4.431290,0.000096,-0.965136,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.343,11.510,-0.371689,0.785398,2.094107,1.896496,0.000000,0.007607,-2.868826,0.000096,-0.963476,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.353,11.520,-0.352754,0.785398,2.094184,1.891371,0.000000,0.007802,-4.605394,0.000096,-0.977652,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.363,11.530,-0.333876,0.785398,2.094264,1.884507,0.000000,0.008117,-4.646946,0.000096,-0.984054,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.373,11.540,-0.315072,0.785398,2.094347,1.877021,0.000000,0.008470,-4.546886,0.000096,-0.991876,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.383,11.550,-0.298212,0.785398,2.094425,1.870408,0.000000,0.008756,-3.169064,0.000096,-0.990495,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.393,11.560,-0.281405,0.785398,2.094504,1.865370,0.000000,0.008917,-3.584542,0.000096,-0.996721,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.404,11.571,-0.262782,0.785398,2.094594,1.859730,0.000000,0.009092,-3.710486,0.000096,-1.011734,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.413,11.580,-0.246071,0.785398,2.094677,1.854392,0.000000,0.009199,-4.564716,0.000096,-1.008351,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.423,11.590,-0.229412,0.785398,2.094761,1.848047,0.000000,0.009445,-3.523035,0.000096,-1.014146,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.433,11.600,-0.210966,0.785398,2.094856,1.842036,0.000000,0.009623,-5.031202,0.000096,-1.030825,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.443,11.610,-0.192585,0.785398,2.094954,1.834414,0.000000,0.009871,-5.177586,0.000096,-1.037735,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.453,11.621,-0.176113,0.785398,2.095044,1.826950,0.000000,0.010133,-3.341769,0.000096,-1.035082,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.463,11.630,-0.156061,0.785398,2.095157,1.820143,0.000000,0.010272,-7.078970,0.000096,-1.063333,RETURNING_TO_FIXED_JOINT1
2025-12-21 14:28:05.473,11.640,-0.137916,0.785398,2.095261,1.809330,0.000000,0.010707,-4.987697,0.000096,-1.061021,RETURNING_TO_FIXED_JOINT1
